0.207313012196998,-44.7082141291047,-1.68030257765977e-15,0.109708195491871,-31.3621454155868,3.21653025965433e-15,0.00327997886713289,-6.05294362327449,1.85587286616621e-15
0.0104797775444146,0.0104689626985836,-22.4236176890911,0.00574128873299525,0.00573498458688707,-23.8378037854295,0.00188663620678169,0.00188654648395499,-4.88057308500092
-44.7124287726546,0.207585609575105,6.26446963600528e-16,-31.364195670442,0.1098375395847,-2.17242835126595e-15,-6.0528822755,0.00327871886641384,-1.07744942973961e-15
0.207312901678635,-44.7082121751402,-1.78022469012448e-15,0.109708181321975,-31.3621441334606,3.32421263287543e-15,0.00328000598241808,-6.05294339829869,1.95967871896866e-15
0.0104904049983634,0.0104797547117459,-22.4238290334787,0.00574940811060367,0.00574319005736546,-23.8378659083562,0.00187910303447194,0.00187901675984265,-4.88052989112802
-44.7124270751074,0.20758531753833,5.59720179804135e-16,-31.364194631316,0.109837410177339,-2.08663437802695e-15,-6.05288210359977,0.0032787343866437,-1.00359247908708e-15
0.207312793946629,-44.7082102142966,-2.12384362912097e-15,0.109708169078235,-31.3621428486052,3.5409521507827e-15,0.00328003340244502,-6.05294317531172,2.1619983269887e-15
0.0105004826247829,0.0104897444995867,-22.424037989259,0.00575710909120657,0.00575090751047347,-23.8379257601419,0.00187150429469424,0.00187143948728566,-4.88048646740684
-44.7124253726044,0.207585028152328,3.66149961334953e-16,-31.3641935904353,0.109837282753501,-1.58553183546113e-15,-6.0528819336737,0.00327875027769354,-7.66120161296749e-16
0.207312688936782,-44.7082082467763,-1.92372734200042e-15,0.109708158736151,-31.3621415611768,3.33756550043009e-15,0.00328006112596843,-6.05294295433927,2.0400047826918e-15
0.0105099843688777,0.0104992714946544,-22.4242445247292,0.00576443301010009,0.00575823810759563,-23.8379832945103,0.00186387050984919,0.00186379910941067,-4.88044280842233
-44.7124236654324,0.207584741490144,2.14208106160034e-16,-31.3641925479863,0.109837157341767,-1.68974589721896e-15,-6.05288176574607,0.00327876653651907,-7.75450339214966e-16
0.207312586765862,-44.708206272823,-1.92760773401217e-15,0.109708150340298,-31.3621402713524,3.46911111247258e-15,0.00328008914906132,-6.05294273541114,2.09874995673958e-15
0.0105186056270633,0.0105079874333257,-22.4244486721433,0.00577121030550344,0.00576508710544382,-23.8380385808336,0.00185617904850259,0.00185611952236159,-4.88039893129101
-44.7124219537598,0.207584457519992,-2.32107445820318e-16,-31.3641915041124,0.109837033929155,-1.4831626657304e-15,-6.05288159984407,0.0032787831618536,-5.2243924397895e-16
0.207312487470387,-44.7082042927234,-1.90498095337295e-15,0.109708143908761,-31.362138979325,3.22626772614518e-15,0.00328011747145545,-6.05294251855436,2.01006080329817e-15
0.0105265726749211,0.0105160329760969,-22.4246504270869,0.00577754390001155,0.00577149119608193,-23.8380916531868,0.00184843760967721,0.00184838889805894,-4.880354853406
-44.7124202379058,0.207584176260189,1.73968947197008e-16,-31.3641904590205,0.109836912519115,-2.14227091911727e-15,-6.05288143599475,0.00327880014967447,-9.16120095988036e-16
0.207312390963376,-44.7082023067224,-1.53490994015725e-15,0.109708139406952,-31.3621376852701,2.80393334192163e-15,0.00328014609283655,-6.052942303795,1.73765120520063e-15
0.0105338666493268,0.0105234367687095,-22.4248497451502,0.00578346254193579,0.00577745421292905,-23.838142378359,0.0018406595385976,0.001840610668377,-4.88031053716034
-44.7124185181781,0.207583897829023,4.84039113556963e-16,-31.3641894128976,0.109836793161186,-3.01475120350711e-15,-6.05288127421839,0.00327881749820499,-1.39750496698273e-15
0.207312297351519,-44.7082003150557,-1.41084917248478e-15,0.10970813687786,-31.3621363893615,2.66224153085072e-15,0.00328017501091712,-6.05294209116179,1.65876840086911e-15
0.0105405518566669,0.0105301747501801,-22.4250466932036,0.00578892948234424,0.00578299078572716,-23.8381909547456,0.0018328151208419,0.00183278492265172,-4.88026604095558
-44.7124167947531,0.207583622121613,5.66882277230626e-16,-31.3641883658944,0.109836675823527,-3.14975651913837e-15,-6.05288111454335,0.00327883521210647,-1.46482645619973e-15
0.207312206630039,-44.7081983180391,-1.38864456716095e-15,0.109708136317151,-31.3621350917929,2.69974125213435e-15,0.00328020422135809,-6.05294188067569,1.6404497209628e-15
0.01054658014234,0.0105363256026556,-22.4252412471675,0.00579400177125977,0.00578810607416538,-23.8382372912506,0.00182494456092109,0.00182490510249605,-4.88022133747599
-44.7124150679409,0.207583349185068,4.82222554482711e-16,-31.3641873182137,0.109836560516539,-2.80300976072131e-15,-6.05288095699647,0.00327885328448954,-1.32839518602002e-15
0.207312118821867,-44.7081963159442,-9.51294818074326e-16,0.10970813772829,-31.3621337927557,1.93010743352245e-15,0.00328023372075636,-6.05294167236548,1.1715350411679e-15
0.010551942941481,0.0105416681455898,-22.4254334041516,0.00579861151538091,0.00579272011476505,-23.8382813962123,0.00181701413179158,0.00181697772798785,-4.88017643240684
-44.7124133379184,0.207583079082208,1.23442354165436e-16,-31.3641862699973,0.109836447266783,-2.24956933027588e-15,-6.05288080160219,0.00327887171395795,-9.75084600321485e-16
0.207312033941943,-44.7081943089793,-5.75643121532375e-16,0.109708141125551,-31.3621324924117,1.13296660686155e-15,0.00328026351160061,-6.05294146625777,7.39103173076398e-16
0.0105565083859747,0.0105464579187249,-22.4256231713864,0.00580273098369882,0.00579694891136738,-23.8383232976868,0.00180903934851281,0.00180900979045501,-4.88013133638658
-44.7124116050656,0.207582811831206,1.21485806036027e-16,-31.3641852214672,0.109836336084994,-2.2937828044391e-15,-6.05288064838096,0.00327889050081462,-1.02354694905984e-15
0.207311951977874,-44.7081922974633,-9.83099268510331e-16,0.109708146506477,-31.3621311909595,2.16406561121385e-15,0.00328029359278001,-6.05294126237515,1.24536487230547e-15
0.0105605715093771,0.0105505121398173,-22.4258105489922,0.00580648049129194,0.00580071190902256,-23.8383630037927,0.001801020248039,0.00180099220348557,-4.88008605312409
-44.7124098695847,0.207582547437501,4.52210902118998e-17,-31.3641841727752,0.109836226967432,-2.46102509674138e-15,-6.05288049735776,0.00327890963916324,-1.02900655685538e-15
0.207311872988461,-44.708190281662,-9.92696708240494e-16,0.109708153886255,-31.3621298885913,2.1792694559686e-15,0.00328032395763324,-6.05294106074741,1.28905896888139e-15
0.0105638970459567,0.0105537961355011,-22.4259955219585,0.00580975018773546,0.00580401668948033,-23.8384005024071,0.00179295076207744,0.00179294316905969,-4.88004058512017
-44.712408131723,0.207582285894073,2.49048933997428e-16,-31.3641831241091,0.109836119911943,-2.56985084385085e-15,-6.0528803485626,0.00327892912825748,-1.13773753164017e-15
0.20731179697647,-44.7081882618549,-8.83186738357609e-16,0.10970816326785,-31.3621285854853,2.32674372750635e-15,0.00328035460633696,-6.05294086139475,1.27816401982699e-15
0.0105666161039684,0.0105564988100472,-22.4261781351525,0.00581261613588968,0.00580690313912654,-23.8384358610566,0.00178484024450589,0.0017848409363082,-4.87999494510056
-44.7124063917872,0.207582027243414,6.68598174119779e-16,-31.36418207565,0.109836014940322,-3.26383158758936e-15,-6.05288020201211,0.0032789489686471,-1.56981261820936e-15
0.207311723911044,-44.7081862382778,-1.22348269405562e-15,0.109708174646214,-31.3621272818165,3.00298518511182e-15,0.00328038554061919,-6.05294066434475,1.66297741307388e-15
0.0105685885536052,0.0105586140756895,-22.4263583592267,0.00581503570349052,0.00580936686679987,-23.8384690289196,0.00177669630456686,0.0017766865690473,-4.87994912384289
-44.7124046500265,0.2075817714934,8.36275195680513e-16,-31.3641810275748,0.109835912054081,-4.33370228166266e-15,-6.0528800577313,0.00327896915705115,-2.0670804979583e-15
0.207311653867765,-44.7081842112304,-1.38719728608342e-15,0.109708188039097,-31.3621259777776,3.26138339006238e-15,0.00328041675267922,-6.05294046961985,1.82660908712241e-15
0.0105698738368558,0.0105600520016544,-22.4265361863514,0.00581699999930893,0.00581142076798711,-23.8385000335686,0.0017685062190883,0.00176850431480776,-4.87990313801899
-44.712402906714,0.207581518656676,9.67765890372918e-16,-31.3641799800664,0.109835811258942,-4.76480816827408e-15,-6.05287991574391,0.0032789896927378,-2.29883349042563e-15
0.207311586810702,-44.7081821809852,-1.33486763555042e-15,0.109708203438636,-31.3621246735548,3.08861790360258e-15,0.00328044824330956,-6.05294027724434,1.76515945549404e-15
0.0105706275426901,0.0105608156650828,-22.4267116446477,0.00581859322661967,0.0058130456468558,-23.838528884845,0.00176027625989044,0.00176028305142586,-4.8798569820796
-44.712401162086,0.207581268830505,7.49196634349964e-16,-31.364178933293,0.109835712587977,-4.61335851775812e-15,-6.05287977607323,0.00327901056993834,-2.1372467820114e-15
0.207311522808358,-44.7081801477668,-1.45462181009142e-15,0.109708220857696,-31.3621233693171,3.31056381535548e-15,0.00328048000451037,-6.05294008724405,1.88967438704688e-15
0.0105706049934821,0.0105608611372652,-22.426884770471,0.00581970890840613,0.00581419225979255,-23.8385556764271,0.001752001465982,0.00175200677775317,-4.87981068114582
-44.7123994164393,0.207581021953885,4.26849667353768e-16,-31.3641778874468,0.109835616020397,-4.04741483866983e-15,-6.05287963874187,0.00327903178942597,-1.75387536477716e-15
0.207311461857485,-44.7081781118851,-9.4370230064449e-16,0.109708240306554,-31.3621220652592,2.35540393779269e-15,0.00328051203947656,-6.05293989964099,1.30767610265013e-15
0.0105700794147339,0.0105603062422043,-22.4270554909194,0.00582045612161946,0.00581494940655259,-23.8385802756668,0.00174368917541861,0.00174370186631461,-4.87976421087644
-44.7123976700175,0.207580778060657,2.58963656846265e-16,-31.3641768426949,0.109835521571169,-3.90954160618531e-15,-6.05287950377066,0.00327905335004422,-1.62661154940687e-15
0.207311403985144,-44.7081760735872,-8.12632104897619e-16,0.109708261785723,-31.3621207615583,2.01071584099899e-15,0.00328054434188394,-6.05293971446035,1.14596405492641e-15
0.0105687305986027,0.0105591313057675,-22.4272238627451,0.00582071974849565,0.00581530978483138,-23.8386027972356,0.00173534226818137,0.00173536125871151,-4.87971759849268
-44.7123959231141,0.207580537158341,2.83991634514755e-16,-31.3641757992292,0.109835429245007,-4.10181228491832e-15,-6.05287937118311,0.00327907525079544,-1.71034071651584e-15
0.207311349201137,-44.7081740331865,-6.27934992347493e-16,0.109708285300984,-31.3621194584054,1.80942381857274e-15,0.00328057691109405,-6.05293953171901,1.00196364928986e-15
0.01056689544656,0.0105572416772992,-22.4273898530633,0.00582061739684551,0.00581521088362138,-23.8386231784951,0.00172695405793625,0.00172698143578342,-4.87967083198527
-44.7123941759807,0.207580299296498,2.09296921386991e-16,-31.3641747572204,0.109835339051024,-3.53234589724028e-15,-6.05287924100045,0.00327909748396143,-1.49794549927147e-15
0.20731129749262,-44.7081719908768,-5.3093084795914e-16,0.109708310851989,-31.3621181559671,2.02753589360819e-15,0.00328060974771743,-6.05293935144818,1.08150118517518e-15
0.0105642512225154,0.0105547324600836,-22.4275535168004,0.00582005886318876,0.00581471243206599,-23.8386414957061,0.00171853772180304,0.00171856373154985,-4.87962392187859
-44.7123924288873,0.207580064497784,1.5395459182268e-16,-31.3641737168432,0.109835251001301,-3.40735787191847e-15,-6.05287911324072,0.00327912004994239,-1.45767300044197e-15
0.207311248874238,-44.7081699470068,-2.51946650381342e-16,0.109708338442871,-31.3621168544501,1.36031874944712e-15,0.00328064284935891,-6.05293917366641,7.23081280779501e-16
0.0105610156642607,0.0105516957145619,-22.4277148307392,0.00581908855404313,0.00581381750772275,-23.83865776506,0.00171007914849048,0.00171009748853853,-4.87957688702983
-44.7123906821205,0.207579832736925,1.12341832970717e-16,-31.3641726782881,0.109835165087801,-2.87169698591147e-15,-6.05287898792746,0.00327914294824865,-1.24435912655886e-15
0.207311203375956,-44.7081679018775,2.58688254009432e-17,0.10970836807653,-31.3621155540394,7.20913510492686e-16,0.00328067621000644,-6.05293899839075,3.48751328775874e-16
0.0105571320039703,0.010547867323462,-22.4278737925146,0.00581770309740046,0.00581248912563004,-23.8386719519296,0.00170158730957603,0.00170161698561281,-4.8795297151947
-44.7123889359495,0.207579604059842,-1.52883245097796e-17,-31.364171641735,0.10983508132422,-2.22237216028543e-15,-6.05287886508283,0.00327916617490557,-8.81691249536791e-16
0.207311161019892,-44.7081658557463,-3.65202084665955e-16,0.109708399764455,-31.3621142549223,1.77573493574432e-15,0.00328070982901944,-6.05293882564766,9.31250831206944e-16
0.0105526924095847,0.0105434511343717,-22.4280303985448,0.00581593460307766,0.00581076228209354,-23.8386840509284,0.00169305916475125,0.00169310096104614,-4.87948240710287
-44.7123871906675,0.207579378451277,-1.09598815407541e-16,-31.3641706073684,0.109834999704843,-2.34314812234714e-15,-6.05287874472414,0.00327918972779979,-9.11986411073665e-16
0.207311121826632,-44.7081638088257,-3.20113792730301e-16,0.109708433507052,-31.3621129572621,1.52728295711517e-15,0.00328074370173394,-6.05293865546294,7.96913845227301e-16
0.0105477280400292,0.0105384130932059,-22.4281846933935,0.00581379186407827,0.00580863521295954,-23.8386941617739,0.00168449115422963,0.00168455203947202,-4.87943498804794
-44.7123854464925,0.207579155942916,-1.17666712771283e-16,-31.3641695753516,0.109834920237961,-1.87285572345596e-15,-6.05287862687554,0.0032792136034877,-7.2407638856215e-16
0.207311085810667,-44.7081617614668,-4.5305538627868e-16,0.109708469311172,-31.3621116612594,1.69383771541248e-15,0.00328077782701025,-6.05293848785008,9.14792199968934e-16
0.0105419437664259,0.0105328111656759,-22.428336688572,0.00581119153704147,0.00580610870840153,-23.8387022936512,0.00167590199349063,0.00167595693045516,-4.87938745870443
-44.7123837037482,0.207578936505728,-1.90296291734648e-16,-31.3641685458779,0.109834842917263,-1.18698211177554e-15,-6.05287851155339,0.00327923780332715,-4.53933241002929e-16
0.207311052951673,-44.7081597139529,-2.81617023827564e-16,0.109708507161613,-31.3621103671003,1.48449423144599e-15,0.00328081219967638,-6.05293832283027,7.93567240026852e-16
0.0105355178247264,0.0105264912288162,-22.4284863033005,0.00580817351392468,0.00580315738403564,-23.8387082960211,0.00166727899199804,0.00166734007189756,-4.87933978884419
-44.7123819626709,0.207578720189858,-8.93124160425039e-17,-31.3641675191144,0.109834767757551,-9.76488711604852e-16,-6.05287839877814,0.00327926232329994,-4.06897283611843e-16
0.207311023216256,-44.7081576665612,-2.10256999170655e-16,0.109708547055446,-31.3621090749694,1.14770479117289e-15,0.00328084682404172,-6.052938160424,6.2076336992226e-16
0.0105286735670066,0.0105195519405501,-22.428633649398,0.00580482219262135,0.00579979511313731,-23.8387124016001,0.00165861464008679,0.0016586832460935,-4.87929203428919
-44.712380223547,0.207578507027575,-3.69634574755838e-16,-31.3641664952397,0.109834694765661,-5.85352153744182e-16,-6.05287828856746,0.00327928715816306,-1.06594148461597e-16
0.20731099670819,-44.7081556195051,-3.5120914188643e-16,0.109708589023383,-31.3621077850243,2.22199555151318e-15,0.00328088169224345,-6.05293800065339,1.03229776718674e-15
0.0105210401629492,0.0105119802263929,-22.42877866727,0.0058010293811756,0.00579603992343133,-23.8387144802863,0.00164993363185612,0.00165000707857652,-4.87924416545975
-44.7123784866491,0.207578297043959,-3.56714420383418e-16,-31.364165474434,0.109834623950685,-5.93166449831585e-16,-6.0528781809408,0.00327931230537429,-1.14025780005636e-16
0.207310973425488,-44.7081535731344,-3.8030251783696e-16,0.109708633060411,-31.3621064974714,2.47734688671011e-15,0.00328091680189516,-6.05293784353411,1.11751888586162e-15
0.010512867040873,0.0105038420294846,-22.4289213732544,0.00579686262671908,0.00579191146738496,-23.8387145526352,0.00164121892501363,0.00164129720736248,-4.87919618564714
-44.7123767522604,0.207578090190968,-3.93020140369506e-16,-31.3641644568787,0.109834555301584,-6.92760098332079e-16,-6.05287807591672,0.003279337768521,-1.41538160864096e-16
0.207310953369677,-44.7081515277486,-7.61478867638867e-17,0.109708679168973,-31.3621052125023,1.40763591203124e-15,0.00328095215189049,-6.05293768908597,5.57349872716234e-16
